day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
18,73,Individual3028,0.0,Individual7749,1.0,0.0,15.568513462786296,-2.110578498605029,0.0
18,73,Individual4721,0.0,Individual6918,1.0,4.406781846903566,12.38503620873122,4.020706972811949,0.0
18,73,Individual2142,0.0,Individual5885,1.0,2.4634203186205363,16.567253902377363,2.4709076428632004,0.0
18,73,Individual1781,1.0,Individual5885,1.0,2.4634203186205363,16.567253902377363,2.4709076428632004,0.0
18,73,Individual6993,1.0,Individual3087,1.0,2.489255378260126,19.230186632182,4.190086394487451,0.0
18,73,Individual424,0.0,Individual6167,1.0,3.9251472416141695,25.80837048193507,2.7543807267851705,0.0
18,73,Individual4476,1.0,Individual9064,0.0,1.4910691581802311,15.433753161021993,4.898296256807091,0.0
18,73,Individual7617,0.0,Individual7321,1.0,3.090166781690912,29.099003120915032,5.290016595119647,0.0
18,73,Individual3924,0.0,Individual7321,1.0,3.090166781690912,29.099003120915032,5.290016595119647,0.0
18,73,Individual7518,0.0,Individual462,1.0,6.390027824796837,13.760209562331868,9.843944896808335,0.0
18,73,Individual4329,0.0,Individual1427,1.0,2.4219812227313997,11.708414254659122,4.857017106166452,0.0
18,73,Individual3173,0.0,Individual3555,1.0,2.2563813028189106,42.676227453783596,1.4653023927613256,0.0
18,73,Individual8783,1.0,Individual7282,0.0,3.7111153197954745,19.873462043011507,8.795348442649445,0.0
18,73,Individual2093,0.0,Individual4706,1.0,4.456353857421481,36.51193948306871,7.163636860286816,0.0
18,73,Individual2053,0.0,Individual4168,1.0,1.8148087750669575,22.680812418743155,2.639947559377759,0.0
18,73,Individual4462,0.0,Individual3859,1.0,0.4951848640404477,16.565498523698892,-2.265163983892273,8.565498523698892
18,73,Individual522,0.0,Individual1889,1.0,2.7654183457892465,13.100628500326987,9.438955276062547,0.0
18,73,Individual5042,1.0,Individual8818,0.0,3.764815841946518,12.608144685114272,6.036458302025717,0.0
18,73,Individual8873,0.0,Individual7421,0.0,1.9946794116733826,46.400555630483105,2.730213414504056,0.0
18,73,Individual5592,1.0,Individual8682,1.0,2.0974282274595413,22.45696544750587,1.4449732283270111,0.0
18,73,Individual1769,0.0,Individual8682,1.0,2.0974282274595413,22.45696544750587,1.4449732283270111,0.0
18,73,Individual5620,1.0,Individual8682,1.0,2.0974282274595413,22.45696544750587,1.4449732283270111,0.0
18,73,Individual4034,1.0,Individual1819,0.0,3.023709482887517,24.754645603619405,14.465277234507266,0.0
18,73,Individual1930,0.0,Individual1819,0.0,3.023709482887517,24.754645603619405,14.465277234507266,0.0
18,73,Individual5892,1.0,Individual1819,0.0,3.023709482887517,24.754645603619405,14.465277234507266,0.0
18,74,Individual6154,0.0,Individual7632,1.0,0.0,19.34121922529052,-3.7294627084799186,0.0
18,74,Individual2268,1.0,Individual5467,1.0,2.1108395114484493,33.0062907501673,-0.46628661743567257,0.0
18,74,Individual2013,1.0,Individual4078,0.0,4.641857602049686,33.00611631492183,1.3300604160904794,0.0
18,74,Individual9078,1.0,Individual4637,1.0,1.9791811667762924,19.516533825450953,10.554674932462728,0.0
18,74,Individual1364,0.0,Individual4637,1.0,1.9791811667762924,19.516533825450953,10.554674932462728,0.0
18,74,Individual6794,0.0,Individual6339,1.0,2.1036741724696206,17.546673642225613,1.349152478266674,0.0
18,74,Individual5255,1.0,Individual8945,1.0,6.424198563490354,25.227208450158614,2.8953044978655305,12.083125461962528
18,74,Individual3606,0.0,Individual8945,1.0,6.424198563490354,25.227208450158614,2.8953044978655305,12.083125461962528
18,74,Individual613,0.0,Individual8945,1.0,6.424198563490354,25.227208450158614,2.8953044978655305,12.083125461962528
18,74,Individual8206,1.0,Individual8945,1.0,6.424198563490354,25.227208450158614,2.8953044978655305,12.083125461962528
18,74,Individual2799,1.0,Individual8945,1.0,6.424198563490354,25.227208450158614,2.8953044978655305,12.083125461962528
18,74,Individual6854,1.0,Individual8945,1.0,6.424198563490354,25.227208450158614,2.8953044978655305,12.083125461962528
18,74,Individual1682,0.0,Individual3086,1.0,2.2600128768761474,18.553187183998954,5.82467450757917,0.0
18,74,Individual4822,0.0,Individual3086,1.0,2.2600128768761474,18.553187183998954,5.82467450757917,0.0
18,74,Individual4984,1.0,Individual568,1.0,2.396188655154495,22.848092751078696,7.302224689378198,16.623138834307525
18,74,Individual8115,1.0,Individual8058,1.0,1.9428432094018275,22.05390519083679,4.975133294593701,0.0
18,74,Individual77,0.0,Individual8058,1.0,1.9428432094018275,22.05390519083679,4.975133294593701,0.0
18,74,Individual2988,0.0,Individual8058,1.0,1.9428432094018275,22.05390519083679,4.975133294593701,0.0
18,74,Individual8845,0.0,Individual7310,1.0,2.272267496569044,15.646771718861855,9.282678009550171,10.326423106590354
18,74,Individual5927,0.0,Individual6330,1.0,3.418504403296911,24.96261080376766,7.9575346550307895,0.0
18,74,Individual6827,1.0,Individual6330,1.0,3.418504403296911,24.96261080376766,7.9575346550307895,0.0
18,74,Individual4033,1.0,Individual3642,1.0,5.607407125987517,21.49873954126641,4.5731034607464505,0.0
18,74,Individual7705,0.0,Individual4581,1.0,6.25104245656198,26.909435803670693,4.01307283560966,18.241943121226033
18,74,Individual6716,0.0,Individual4581,1.0,6.25104245656198,26.909435803670693,4.01307283560966,18.241943121226033
18,74,Individual5284,1.0,Individual4581,1.0,6.25104245656198,26.909435803670693,4.01307283560966,18.241943121226033
18,74,Individual9050,0.0,Individual5414,1.0,0.5574837886344279,14.197838083589417,-1.6071169266165564,0.0
18,74,Individual3230,0.0,Individual5414,1.0,0.5574837886344279,14.197838083589417,-1.6071169266165564,0.0
18,74,Individual7995,0.0,Individual5414,1.0,0.5574837886344279,14.197838083589417,-1.6071169266165564,0.0
18,74,Individual751,0.0,Individual572,1.0,6.336301663529792,32.641158930285805,13.746563741309245,0.0
18,74,Individual9124,0.0,Individual3021,1.0,2.272469001493891,21.50254572158386,6.511373106500799,15.379535020730668
18,74,Individual6638,0.0,Individual3021,1.0,2.272469001493891,21.50254572158386,6.511373106500799,15.379535020730668
18,74,Individual1528,0.0,Individual6383,1.0,0.0,28.21737889908605,-0.9663299335779346,0.0
18,74,Individual1725,0.0,Individual8273,1.0,2.540549210572872,21.780148526037053,7.904137411887401,0.0
18,74,Individual1183,0.0,Individual4308,0.0,1.615530781966608,42.58504150769095,6.308311762073915,0.0
18,74,Individual4316,1.0,Individual1847,0.0,2.4158242002574832,38.197584644452235,5.6013639466177905,0.0
18,74,Individual7378,0.0,Individual1847,0.0,2.4158242002574832,38.197584644452235,5.6013639466177905,0.0
18,74,Individual5627,0.0,Individual6474,1.0,4.5237391388634345,26.659881512987415,4.819918560986036,0.0
18,74,Individual3943,0.0,Individual2422,1.0,1.8350642642863255,11.301313224125996,4.172385080083928,0.0
18,74,Individual6128,0.0,Individual2422,1.0,1.8350642642863255,11.301313224125996,4.172385080083928,0.0
18,74,Individual3060,1.0,Individual4222,0.0,0.15462564317998062,20.517781183731305,-2.1035727531795025,0.0
18,74,Individual8373,0.0,Individual8200,0.0,3.5896585302456407,23.958142617238686,2.1941355171607837,0.0
18,74,Individual3230,0.0,Individual8200,0.0,3.5896585302456407,23.958142617238686,2.1941355171607837,0.0
18,74,Individual4653,0.0,Individual6918,1.0,4.406781846903566,12.38503620873122,4.020706972811949,0.0
18,74,Individual8792,0.0,Individual8861,1.0,3.863247250172355,11.411412427468077,0.6844670793314114,0.0
18,74,Individual2745,0.0,Individual660,1.0,5.548800413918872,21.91756105399577,1.1428469440156332,16.496212604118522
18,74,Individual210,0.0,Individual660,1.0,5.548800413918872,21.91756105399577,1.1428469440156332,16.496212604118522
18,74,Individual8110,0.0,Individual403,1.0,2.212843529822641,30.494353102485256,3.3401800648044153,0.0
18,74,Individual8379,0.0,Individual403,1.0,2.212843529822641,30.494353102485256,3.3401800648044153,0.0
18,74,Individual1080,0.0,Individual6588,1.0,4.491665229776097,32.28632172593891,6.905982232337358,0.0
18,74,Individual8975,0.0,Individual6588,1.0,4.491665229776097,32.28632172593891,6.905982232337358,0.0
18,74,Individual8849,0.0,Individual912,1.0,1.3420897745502696,34.3836840991889,-0.3668993876799087,15.947945097448596
18,74,Individual3243,0.0,Individual2494,1.0,5.368892716683954,28.351541770273045,15.408626022365922,0.0
18,74,Individual3923,0.0,Individual395,1.0,1.4894781019517302,13.913536660160679,2.1634821900036814,0.0
18,74,Individual8394,1.0,Individual395,1.0,1.4894781019517302,13.913536660160679,2.1634821900036814,0.0
18,74,Individual8787,0.0,Individual395,1.0,1.4894781019517302,13.913536660160679,2.1634821900036814,0.0
18,74,Individual2120,0.0,Individual5661,0.0,2.1615317714388906,27.440372642076568,-1.6625930328418344,23.83675858160231
18,74,Individual3230,0.0,Individual5861,1.0,2.6882177730207992,10.923113840853496,-1.0032647214715364,0.0
18,74,Individual5493,0.0,Individual2753,0.0,3.3528947610436513,14.296796256585118,7.075393745940486,0.0
18,74,Individual8806,0.0,Individual4665,1.0,5.853004153055248,23.79587997654313,0.8700581248636432,0.0
18,74,Individual8020,1.0,Individual5089,0.0,1.8308206033564087,18.641845125400202,4.993939018232486,0.0
18,74,Individual972,0.0,Individual5859,1.0,3.2759030471511954,14.98345250259353,2.6008060607530163,8.882452557163097
18,74,Individual5596,0.0,Individual4972,0.0,4.551948138343333,16.081838994987315,3.187192209074027,0.0
18,74,Individual7917,0.0,Individual5225,1.0,1.6278012593030997,15.248715026019992,3.0009412536638456,0.0
18,74,Individual7645,0.0,Individual5225,1.0,1.6278012593030997,15.248715026019992,3.0009412536638456,0.0
18,74,Individual6629,1.0,Individual8014,1.0,2.085070703670506,16.658086106212302,1.8194179828478125,0.0
18,74,Individual4873,0.0,Individual8014,1.0,2.085070703670506,16.658086106212302,1.8194179828478125,0.0
18,74,Individual80,0.0,Individual1194,1.0,1.6574648148550664,20.134392632572524,1.3083012750211793,0.0
18,74,Individual8096,0.0,Individual6815,1.0,3.244895591472757,35.63398707397222,0.5564736362545744,0.0
18,74,Individual8799,0.0,Individual3883,1.0,2.751925638481624,19.595792628678147,1.708079886980669,0.0
18,74,Individual192,0.0,Individual4285,1.0,3.21236071018265,23.98254620776492,5.823259668888597,9.835199349390791
18,74,Individual5189,0.0,Individual4285,1.0,3.21236071018265,23.98254620776492,5.823259668888597,9.835199349390791
18,74,Individual2515,0.0,Individual4285,1.0,3.21236071018265,23.98254620776492,5.823259668888597,9.835199349390791
18,74,Individual3353,0.0,Individual4285,1.0,3.21236071018265,23.98254620776492,5.823259668888597,9.835199349390791
18,74,Individual1954,0.0,Individual176,0.0,2.573672008399649,24.993296346805646,3.4782717883779846,0.0
18,74,Individual207,0.0,Individual7729,1.0,3.5898279353218374,14.263343836415133,6.528255521507731,0.0
18,74,Individual4082,0.0,Individual7729,1.0,3.5898279353218374,14.263343836415133,6.528255521507731,0.0
18,74,Individual4566,1.0,Individual7729,1.0,3.5898279353218374,14.263343836415133,6.528255521507731,0.0
18,74,Individual2915,1.0,Individual5987,0.0,2.4752291771257076,21.18003309563165,-1.981912256689255,0.0
18,74,Individual2359,0.0,Individual6376,1.0,2.504893527215871,22.588392519854075,-1.0678014575460333,0.0
18,74,Individual705,1.0,Individual6376,1.0,2.504893527215871,22.588392519854075,-1.0678014575460333,0.0
18,74,Individual5257,0.0,Individual6376,1.0,2.504893527215871,22.588392519854075,-1.0678014575460333,0.0
18,74,Individual7537,0.0,Individual6787,1.0,3.59558548675083,8.652820041710632,0.9208178244725533,5.773703017276437
18,74,Individual3103,0.0,Individual6787,1.0,3.59558548675083,8.652820041710632,0.9208178244725533,5.773703017276437
18,74,Individual671,1.0,Individual8271,1.0,1.4015260676506218,43.89494312937082,1.7237241465305715,0.0
18,74,Individual6421,0.0,Individual1147,1.0,6.154332541559133,17.11943628309481,5.491895219268642,0.0
18,74,Individual4908,0.0,Individual257,1.0,7.62345909638266,20.8008783084694,5.796468784253417,0.0
18,74,Individual5976,1.0,Individual257,1.0,7.62345909638266,20.8008783084694,5.796468784253417,0.0
18,74,Individual1313,0.0,Individual3586,1.0,5.759442345945255,24.783443894324012,5.836834325393008,0.0
18,74,Individual6891,1.0,Individual3586,1.0,5.759442345945255,24.783443894324012,5.836834325393008,0.0
18,74,Individual6720,1.0,Individual3586,1.0,5.759442345945255,24.783443894324012,5.836834325393008,0.0
18,74,Individual7075,0.0,Individual7749,1.0,0.0,15.568513462786296,-2.110578498605029,0.0
18,74,Individual4599,0.0,Individual7749,1.0,0.0,15.568513462786296,-2.110578498605029,0.0
18,74,Individual2901,1.0,Individual8086,1.0,1.7372829993565384,26.15519971927868,10.491190073016282,0.0
18,74,Individual5488,0.0,Individual8086,1.0,1.7372829993565384,26.15519971927868,10.491190073016282,0.0
18,74,Individual7327,1.0,Individual5450,1.0,1.7610973732263677,19.70045104970421,5.611955480622938,0.8055378424914643
18,74,Individual8787,0.0,Individual2683,1.0,2.66527804875855,16.25147385246644,0.26311411829073483,0.0
18,74,Individual5128,1.0,Individual2683,1.0,2.66527804875855,16.25147385246644,0.26311411829073483,0.0
18,74,Individual1237,0.0,Individual7230,1.0,5.795857198894256,41.482489932509715,1.1566797322022775,0.0
18,74,Individual1957,1.0,Individual5477,1.0,1.4378457090299848,19.516051187672197,11.589500096925917,0.0
18,74,Individual8747,0.0,Individual5477,1.0,1.4378457090299848,19.516051187672197,11.589500096925917,0.0
18,74,Individual329,0.0,Individual5477,1.0,1.4378457090299848,19.516051187672197,11.589500096925917,0.0
18,74,Individual6907,0.0,Individual3845,1.0,2.864411707896451,19.011308568104337,0.3745648802864521,10.96576460333556
18,74,Individual5116,0.0,Individual1449,0.0,1.356894879824189,16.580527410210287,-2.980731801491366,0.0
18,74,Individual3459,0.0,Individual6463,1.0,1.5389074678628758,18.18175422408932,9.564280813711255,0.0
18,74,Individual5299,0.0,Individual6463,1.0,1.5389074678628758,18.18175422408932,9.564280813711255,0.0
18,74,Individual4729,0.0,Individual7301,1.0,2.568259719801831,18.64643836015877,3.552850964345801,0.0
18,74,Individual658,0.0,Individual5217,0.0,1.8404598029691894,45.288001700392606,3.5341727069874023,0.0
18,74,Individual1309,1.0,Individual5217,0.0,1.8404598029691894,45.288001700392606,3.5341727069874023,0.0
18,74,Individual250,0.0,Individual8169,1.0,5.39692676746006,13.813932188680024,4.425775812982314,0.0
18,74,Individual7915,0.0,Individual5117,1.0,1.8633215636856737,18.732517483986634,9.046399220370006,0.0
18,74,Individual3389,0.0,Individual5117,1.0,1.8633215636856737,18.732517483986634,9.046399220370006,0.0
18,74,Individual2815,0.0,Individual2065,1.0,1.626238371149985,24.385254725269327,5.413398981033128,0.0
18,74,Individual1365,0.0,Individual2065,1.0,1.626238371149985,24.385254725269327,5.413398981033128,0.0
18,74,Individual7231,1.0,Individual6656,1.0,1.5953242947129156,21.70170825013685,2.91778449797729,0.0
18,74,Individual4684,0.0,Individual6656,1.0,1.5953242947129156,21.70170825013685,2.91778449797729,0.0
18,74,Individual2925,0.0,Individual2997,1.0,2.67339584456886,31.658286549789374,1.4330926374556965,0.0
18,74,Individual1499,0.0,Individual2294,1.0,4.861726539737189,32.07292969755789,6.891073452925847,15.92898350253461
18,74,Individual7294,0.0,Individual1440,1.0,3.5422316979375856,25.781171041285166,8.211491648886872,0.0
18,74,Individual1173,0.0,Individual1440,1.0,3.5422316979375856,25.781171041285166,8.211491648886872,0.0
18,74,Individual5175,0.0,Individual1440,1.0,3.5422316979375856,25.781171041285166,8.211491648886872,0.0
18,74,Individual8180,1.0,Individual1440,1.0,3.5422316979375856,25.781171041285166,8.211491648886872,0.0
18,74,Individual5548,0.0,Individual4525,1.0,2.6385909070847933,16.25721730788967,0.32055263755176977,0.0
18,74,Individual4794,0.0,Individual1834,1.0,5.093893133442162,13.194561744285169,15.243494550598736,0.0
18,74,Individual8,0.0,Individual6089,0.0,3.8712102255558047,16.50376374160016,2.7831215283685946,0.0
18,74,Individual2520,0.0,Individual7821,1.0,6.6019231646251635,19.308484611866856,3.352514484561461,0.0
18,74,Individual800,0.0,Individual983,1.0,2.3208573331495597,28.99907618721639,4.032355712665153,14.756553875740265
18,74,Individual8731,0.0,Individual137,1.0,4.062810351921978,19.87405306707104,6.909990412332778,0.0
18,74,Individual8333,0.0,Individual7465,1.0,1.354819150328571,22.997419295875222,5.100767270448442,0.0
18,74,Individual8123,0.0,Individual4357,1.0,2.534422611721693,29.17459848523032,0.12368283079861264,13.35819656633538
18,74,Individual2504,1.0,Individual4357,1.0,2.534422611721693,29.17459848523032,0.12368283079861264,13.35819656633538
18,74,Individual3632,1.0,Individual1580,1.0,3.1599931703531703,27.133348305290397,3.563340601558434,11.942531585070846
18,74,Individual309,1.0,Individual2511,1.0,2.7996207964638824,14.78132822832019,3.5799333155889856,5.279896386063159
18,74,Individual1313,0.0,Individual2511,1.0,2.7996207964638824,14.78132822832019,3.5799333155889856,5.279896386063159
18,74,Individual3396,0.0,Individual2511,1.0,2.7996207964638824,14.78132822832019,3.5799333155889856,5.279896386063159
18,74,Individual1920,1.0,Individual2577,1.0,2.4675603267986768,16.106735648986646,11.038843219171442,0.0
18,74,Individual416,0.0,Individual6272,1.0,3.6055339520127614,23.97976122084633,2.5040649775984822,12.541217367917426
18,74,Individual7019,0.0,Individual4706,1.0,4.456353857421481,36.51193948306871,7.163636860286816,0.0
18,74,Individual7274,0.0,Individual6920,1.0,1.9586295895569112,26.900540977156012,1.601233662714027,0.0
18,74,Individual610,0.0,Individual6168,0.0,5.490956633131527,21.12608733297986,2.9178779917238864,0.0
18,74,Individual5048,0.0,Individual1363,0.0,3.975330357040743,11.874064101094692,6.714389847203033,0.0
18,74,Individual5305,0.0,Individual1363,0.0,3.975330357040743,11.874064101094692,6.714389847203033,0.0
18,74,Individual2367,0.0,Individual7864,1.0,2.055202105014129,28.096991515243353,0.910248420011941,0.0
