day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
24,98,Individual3289,0.0,Individual5125,1.0,3.7297041848514096,19.45442311144955,2.705267150786862,0.0
24,98,Individual3336,0.0,Individual4908,1.0,3.5287618467867077,17.822721929543594,6.282809889911929,0.0
24,98,Individual1303,1.0,Individual6681,1.0,4.700915612499779,17.140171107425374,5.175650701199755,0.0
24,98,Individual3716,1.0,Individual3092,1.0,4.267143460973407,23.622207155411076,3.396403125880802,0.0
24,98,Individual3751,0.0,Individual4517,1.0,5.181899889742845,12.791154727038501,1.0706346216470286,0.0
24,98,Individual6655,0.0,Individual2646,1.0,3.0300490698408584,11.801879612885097,4.832753540586251,0.0
24,98,Individual6764,1.0,Individual7411,1.0,6.481662625947389,15.325746949607355,2.390371563199656,0.0
24,98,Individual8868,1.0,Individual7222,0.0,2.2835716407069837,22.356957177213832,4.845374447980371,0.0
24,98,Individual90,0.0,Individual8974,1.0,4.116571987313536,18.799820984577213,1.6127403094500328,0.0
24,98,Individual6907,0.0,Individual8339,0.0,3.365785274893186,41.3862247671436,3.807878983463896,0.0
24,98,Individual7908,0.0,Individual3157,0.0,3.162295740636642,25.35718246964324,0.9489570361627191,0.0
24,98,Individual911,1.0,Individual8161,1.0,4.71622089850867,15.128472676126364,6.761043337223528,0.0
24,98,Individual2527,1.0,Individual148,0.0,2.0975427561253874,37.952141747152886,5.041059099723608,0.0
24,98,Individual6424,0.0,Individual1093,1.0,2.726893950203756,17.48436970207982,5.4419577223977775,0.0
24,98,Individual7408,0.0,Individual1093,1.0,2.726893950203756,17.48436970207982,5.4419577223977775,0.0
24,98,Individual85,1.0,Individual1545,1.0,4.267937522435395,20.65611294682385,9.013702372496333,14.900444661932905
24,98,Individual9200,0.0,Individual4683,1.0,3.9188553335132448,20.316977883039637,2.6333297288778366,0.0
24,98,Individual4304,0.0,Individual903,0.0,4.342878750360557,34.02376354247604,-3.3356652299741203,0.0
24,98,Individual5420,0.0,Individual6723,1.0,12.24399281769273,16.569806237692717,5.729284734971854,0.0
24,98,Individual4530,0.0,Individual4331,1.0,2.8825662959506526,15.806260111100697,1.8523665020412587,0.0
24,98,Individual8205,0.0,Individual8163,1.0,0.0,42.94080959102817,-3.056971749632001,0.0
24,98,Individual1601,1.0,Individual8163,1.0,0.0,42.94080959102817,-3.056971749632001,0.0
24,98,Individual7194,0.0,Individual5792,1.0,2.2799002542569995,29.059514581961476,3.8918131144068857,0.0
24,98,Individual8385,1.0,Individual8396,1.0,0.0,15.13011148737292,-3.120987425566732,0.0
24,98,Individual5507,0.0,Individual8761,0.0,6.050812872783514,14.213010097432868,7.809289223382342,0.0
24,98,Individual6203,1.0,Individual6605,1.0,1.9432382576835188,21.168047314364866,5.950257738530015,12.440726280664911
24,98,Individual857,1.0,Individual7637,1.0,4.4668306361422845,19.482180931822732,-0.8744187863936466,0.0
24,98,Individual2329,1.0,Individual2634,1.0,5.415088975049938,25.435907643503576,2.5036169629347715,0.0
24,98,Individual2266,0.0,Individual6057,1.0,2.7902310201327984,28.926706859577795,8.488228598702195,0.0
24,98,Individual7213,1.0,Individual5013,1.0,1.8112559835050088,15.468945882003155,5.905856890632294,0.0
24,98,Individual1522,0.0,Individual2984,0.0,3.8657014208647515,22.52282264810496,-4.2428942157630685,0.0
24,98,Individual8908,1.0,Individual441,0.0,3.6079300954683236,18.78069816419876,1.62897421364117,0.0
24,98,Individual4907,1.0,Individual3982,1.0,2.1250366349970244,16.66748454969376,2.9741366033987626,0.0
24,98,Individual696,0.0,Individual2905,1.0,2.990106929366616,15.714845865396361,1.6203975513225073,0.0
24,98,Individual6313,1.0,Individual6537,1.0,3.3917590544598646,16.685426832853274,2.4881600614161674,0.0
24,98,Individual6296,1.0,Individual446,1.0,2.1552174379768307,33.55731245574024,6.589057869067323,0.0
24,98,Individual4184,0.0,Individual446,1.0,2.1552174379768307,33.55731245574024,6.589057869067323,0.0
24,98,Individual6658,0.0,Individual5277,1.0,2.3270534192380823,14.40688716503543,11.937265843395977,0.0
24,98,Individual1149,1.0,Individual6461,1.0,2.634977576267768,26.455697150029298,1.4795318015870675,0.0
24,98,Individual2343,1.0,Individual4277,1.0,2.17916027374495,21.761695329114307,0.6261770036176535,0.0
24,98,Individual699,0.0,Individual8583,0.0,3.616473615720851,19.668626826302553,8.81709642026459,0.0
24,98,Individual5162,0.0,Individual7509,1.0,3.884865742514062,27.65164103850752,4.437148465830953,18.485108573811292
24,98,Individual4206,0.0,Individual429,1.0,4.7702568734783855,9.6393874021625,3.432393775754429,0.0
24,98,Individual3181,0.0,Individual1923,1.0,2.2624292150814544,21.519342806565923,7.433656944410347,0.0
24,98,Individual316,0.0,Individual5768,1.0,2.3476134421713595,34.61427237276088,5.704023921535252,0.0
24,98,Individual6729,0.0,Individual594,1.0,4.9363694513409015,28.72307920303654,9.287095567985883,0.0
24,98,Individual3785,1.0,Individual8681,1.0,3.8494625838431618,28.547302008576114,4.201963589485322,0.0
24,98,Individual6240,0.0,Individual1099,1.0,5.017457955800075,18.034695913809788,8.120257724851353,0.0
24,98,Individual1561,1.0,Individual7191,1.0,4.821293168517882,15.725611305002799,6.524634052979238,0.0
24,98,Individual6222,0.0,Individual1081,1.0,2.063242369821326,18.09736602745871,7.582257715012499,0.0
24,98,Individual2972,1.0,Individual7394,1.0,1.585545392461296,14.000586686223016,-0.9856325661649956,0.0
24,98,Individual6222,0.0,Individual1930,1.0,4.656081565051657,28.376454646484962,4.556162412117563,0.0
24,98,Individual5380,0.0,Individual4918,0.0,3.9646792699645705,18.184600852295624,5.999263478234324,0.0
24,98,Individual2928,1.0,Individual1835,0.0,2.9555654343722875,16.27713061319323,-1.1545947544896356,0.0
24,98,Individual207,0.0,Individual7157,1.0,8.404831009741915,20.925769698261288,8.225991946480853,0.0
24,98,Individual6677,0.0,Individual8280,1.0,3.773373475288732,27.13554361774156,0.38342860982591453,0.0
24,98,Individual8218,1.0,Individual1819,1.0,1.4778888390448826,27.12378132184078,0.10166093548992716,0.0
24,98,Individual7272,0.0,Individual3622,0.0,0.0,34.75418025116906,-2.174274109524968,0.0
24,98,Individual1577,1.0,Individual2260,0.0,1.3917784074686361,19.380504246183786,-1.8804897611123463,0.0
24,98,Individual5862,0.0,Individual2112,1.0,1.4521268825889517,9.960927900052923,1.8373918819874455,0.0
24,98,Individual4220,0.0,Individual4925,1.0,4.7972006421938955,19.531297706223004,2.9000195662817077,14.276586586256343
24,98,Individual6768,1.0,Individual1549,1.0,3.473131930923965,23.54289625665805,1.5472808204823552,11.105997100387714
24,98,Individual8478,0.0,Individual5537,1.0,6.111549233694451,15.151720882378378,8.197521893309272,0.0
24,98,Individual3429,1.0,Individual7858,1.0,3.6183170139149383,22.18576703806548,1.5401834018346423,0.0
24,98,Individual3387,0.0,Individual589,1.0,0.0,15.641919401939441,-0.5185188729488718,0.0
24,98,Individual8072,0.0,Individual4459,0.0,3.5068412920024588,23.500852994703482,2.8018928205109415,0.0
24,98,Individual5417,1.0,Individual2309,1.0,3.5550486634499547,14.293332936233316,-1.540955432121228,0.0
24,98,Individual2953,0.0,Individual2788,1.0,3.839889123834383,17.604109543531568,1.653546184096399,0.0
24,98,Individual6222,0.0,Individual4954,1.0,6.489621042477357,26.866649594082112,3.059409919941081,0.0
24,98,Individual8679,0.0,Individual932,1.0,7.600735570330024,29.11324371571696,8.57418100133459,0.0
24,98,Individual952,0.0,Individual8933,1.0,4.793632151073709,22.249428211479227,7.10935138226137,19.294988496895566
24,98,Individual4202,1.0,Individual6295,1.0,1.4669535890362495,31.803106018653676,1.6249942032703775,0.0
24,98,Individual1319,1.0,Individual3512,1.0,4.439167132462576,17.231970242141106,0.25758222133711905,0.0
24,98,Individual4518,0.0,Individual8558,0.0,0.0,36.17137875334966,-3.4820581952842224,0.0
24,98,Individual7154,0.0,Individual174,1.0,2.707188452964746,33.779471952636804,4.812791142540508,0.0
24,98,Individual5456,0.0,Individual8586,0.0,1.1642308554228769,25.442583350620016,-2.7554734329072836,0.0
24,98,Individual2263,0.0,Individual8388,1.0,5.474889653465385,18.256755890914828,6.281605103463042,0.0
24,98,Individual4443,0.0,Individual1867,1.0,3.171288518141738,20.94211481680043,-0.09044692099463614,0.0
24,98,Individual696,0.0,Individual8800,1.0,5.181623404236781,22.507600514360174,3.7029571214362886,0.0
24,98,Individual7172,1.0,Individual6929,1.0,3.198778001115916,26.907501915527,8.905852170627412,0.0
24,98,Individual2817,0.0,Individual545,1.0,0.9415821474148137,14.61393583612589,9.755802631484713,0.0
24,98,Individual3217,0.0,Individual1474,1.0,2.2515947844924455,17.759113921958072,-1.1171632721411378,0.0
24,99,Individual5822,0.0,Individual5617,1.0,0.7876058829820125,19.289380431159252,-2.5034102896555526,15.289380431159252
24,99,Individual1340,0.0,Individual5617,1.0,0.7876058829820125,19.289380431159252,-2.5034102896555526,15.289380431159252
24,99,Individual4736,0.0,Individual7418,1.0,3.4821190286638624,25.14299611644544,0.8915850711043878,0.0
24,99,Individual2539,1.0,Individual4591,1.0,2.5786382995798247,19.10090181452454,-2.2183611934762784,14.10090181452454
24,99,Individual2606,0.0,Individual5544,1.0,1.1853225623478651,27.586442744600348,2.9106841092966564,0.0
24,99,Individual3327,1.0,Individual5998,1.0,4.664093767328962,21.749702783554305,1.7836075942214813,0.0
24,99,Individual986,1.0,Individual3643,0.0,13.254872605759711,17.50407557416539,-1.3526641907814785,0.0
24,99,Individual1341,0.0,Individual1977,1.0,2.3466176942104036,24.873910683204038,7.582166113484221,0.0
24,99,Individual5312,0.0,Individual5950,1.0,2.355834114249547,23.62075008854419,10.873034482967935,0.0
24,99,Individual3286,1.0,Individual6666,1.0,3.300023940134864,21.405805993655516,2.9545897259865654,10.937641236439845
24,99,Individual284,0.0,Individual7068,1.0,5.911540848216274,13.171815840219146,2.4576147973877394,0.0
24,99,Individual4447,0.0,Individual8800,1.0,5.181623404236781,22.507600514360174,3.7029571214362886,0.0
24,99,Individual8679,0.0,Individual5694,1.0,8.228696009519025,22.15542015394571,6.218817251336006,0.0
24,99,Individual2208,0.0,Individual3893,1.0,4.9934300819713755,19.280666340069104,8.215161722456923,0.0
24,99,Individual699,0.0,Individual3183,1.0,4.5500016474967415,27.373658043174025,0.2851606522798784,0.0
24,99,Individual4136,1.0,Individual4119,0.0,1.945881776246283,20.44192644755588,2.7604860386173735,0.0
24,99,Individual5846,0.0,Individual6277,1.0,3.199478906881144,25.909511698844334,3.8607453547842927,0.0
24,99,Individual6701,0.0,Individual524,0.0,2.2644339149569315,21.375199312262353,7.919102673691483,0.0
24,99,Individual933,1.0,Individual8911,0.0,0.0,18.077850324631257,-2.120463652101872,0.0
24,99,Individual8824,1.0,Individual3200,0.0,2.9818936670202323,15.637151972487004,3.2134166179340315,0.0
24,99,Individual2471,0.0,Individual6586,1.0,3.6078782993932244,22.496116166145132,11.651675128081074,0.0
24,99,Individual4025,0.0,Individual3352,1.0,4.608248668624024,22.183945428854983,3.6661961919897124,0.0
24,99,Individual7478,1.0,Individual3072,1.0,2.833795342625085,22.311916202790236,5.760406569586117,0.0
24,99,Individual377,0.0,Individual8624,0.0,7.3438449961156955,18.619931480866757,6.063256358423619,0.0
24,99,Individual986,1.0,Individual642,0.0,4.0199323698080525,18.822040836294065,6.381502454804505,0.0
24,99,Individual1034,0.0,Individual5421,1.0,2.125499600029813,15.790892718430971,9.050223356959037,0.0
24,99,Individual4386,1.0,Individual5896,0.0,2.2199528981262158,29.621138227064115,-0.1888673370243641,0.0
24,99,Individual6655,0.0,Individual3603,1.0,3.059910583374017,11.758348814537742,1.143164232068684,9.379046602228629
24,99,Individual7040,0.0,Individual4877,1.0,4.784811086683999,13.698451854326326,1.6288640964540986,0.0
24,99,Individual5781,1.0,Individual8073,1.0,3.0122455439180125,12.832628411580856,0.1973139912174262,0.0
24,99,Individual4714,1.0,Individual9166,1.0,3.058749198191653,22.511447040395225,6.398558096951983,0.0
24,99,Individual7519,0.0,Individual7950,0.0,2.341748874588916,20.839200922729496,8.05580022172225,0.0
24,99,Individual3371,0.0,Individual1671,1.0,3.454531675008136,11.728252357394789,10.564587506037562,6.022920492921223
24,99,Individual5758,1.0,Individual5864,0.0,2.4927216622742234,22.367861146874638,1.0224182883471733,0.0
24,99,Individual2817,0.0,Individual6376,1.0,3.164376825820345,14.616977300827205,4.20955423537669,0.0
24,99,Individual8199,1.0,Individual7640,1.0,1.1685764692435716,33.512881536618515,5.987038891781614,26.419570040121567
24,99,Individual669,0.0,Individual7505,1.0,5.6921360842411355,26.888017385163067,6.183596181990522,0.0
24,99,Individual2585,1.0,Individual6878,0.0,6.524995083207829,16.164319277549723,4.077737700893906,0.0
24,99,Individual721,0.0,Individual2223,1.0,3.0693011025080037,18.134090712043424,1.0816442517787501,0.0
24,99,Individual9171,1.0,Individual7680,1.0,1.834218623845767,18.522371439376155,0.2523976773906331,0.0
24,99,Individual6991,0.0,Individual7680,1.0,1.834218623845767,18.522371439376155,0.2523976773906331,0.0
24,99,Individual7220,0.0,Individual8021,1.0,2.898946402366782,25.7390543448074,5.280000589035614,16.33710474733185
24,99,Individual6366,0.0,Individual840,1.0,6.537975538112787,14.052414553433294,13.897899749475236,0.0
24,99,Individual7831,1.0,Individual2768,1.0,6.703002556869423,22.969059514438577,8.30143137720902,0.0
24,99,Individual4115,1.0,Individual3520,1.0,4.400968197433353,18.252614295771547,3.2361443643500625,0.0
24,99,Individual3312,0.0,Individual8392,1.0,2.5787223717274057,33.37502211757042,5.291373065780209,22.070838450515765
24,99,Individual6730,0.0,Individual2976,0.0,2.084435287879405,16.942460638859256,5.506050099295191,0.0
24,99,Individual9110,0.0,Individual2831,0.0,0.8771261376855146,26.82632157971038,-2.6934238629658847,0.0
24,99,Individual8738,1.0,Individual2164,1.0,5.507062108250932,31.167721886300097,5.229736975724524,24.63759669796837
24,99,Individual3751,0.0,Individual7455,1.0,5.0273698526397546,9.70640308595769,6.561584149058654,0.0
24,99,Individual3167,1.0,Individual7901,1.0,3.0259405773565664,25.291751986118854,1.5617352602492378,4.744516287300307
24,99,Individual2363,1.0,Individual6690,1.0,3.1347146529912835,19.46647726223025,1.7305833925689287,0.0
24,99,Individual8072,0.0,Individual3934,1.0,4.3953808551742855,12.038861401797108,12.34766650543881,4.967635927129992
24,99,Individual2817,0.0,Individual55,1.0,3.5646418555327557,17.403015399924655,1.612400710986381,0.0
24,99,Individual5731,0.0,Individual4788,0.0,7.639599949686029,14.527961514869855,5.07223730996548,0.0
24,99,Individual3670,0.0,Individual7535,0.0,3.1100341114131127,15.512959090641065,5.6252504931903395,0.0
24,99,Individual7237,1.0,Individual8085,1.0,6.968760695873784,22.076614687739287,2.0954281937866943,0.0
24,99,Individual5354,1.0,Individual5508,0.0,0.696340188731897,14.122447182732847,-0.7255566305222043,0.0
24,99,Individual6672,1.0,Individual7547,1.0,9.543708128261393,23.6192409655401,9.22894115077484,0.0
24,99,Individual6986,0.0,Individual959,1.0,5.64324215445659,60.06958262514055,6.6377881270889585,0.0
24,99,Individual8072,0.0,Individual7982,1.0,2.9281842080027767,14.083216060739408,6.021191597621723,0.0
24,99,Individual380,0.0,Individual8005,1.0,1.2896112901092909,14.310827203320443,5.695718568670383,0.0
24,99,Individual8520,0.0,Individual5463,1.0,3.5487978650621805,23.372817131896955,13.816781114246005,0.0
24,99,Individual370,0.0,Individual1476,1.0,8.361212092156219,13.31898766879382,3.9991735711733973,0.0
24,99,Individual3217,0.0,Individual2813,1.0,1.3054047691654591,21.911666350702756,6.6406382414233995,9.14078243130436
24,99,Individual5077,0.0,Individual2813,1.0,1.3054047691654591,21.911666350702756,6.6406382414233995,9.14078243130436
24,99,Individual2037,0.0,Individual4645,1.0,3.4278661412141704,26.095008986203123,2.0775969459314334,6.802936415402389
24,99,Individual2817,0.0,Individual257,1.0,2.3409762490830324,32.35944756207502,1.4122511522443868,0.0
24,99,Individual8342,0.0,Individual2629,0.0,1.852492006043859,24.85969160087737,5.7523377806357185,0.0
24,99,Individual5387,0.0,Individual7340,1.0,3.200965416118462,22.807709672788608,7.17761691079737,0.0
24,99,Individual3667,1.0,Individual8604,1.0,1.8113694556540612,16.559913785273586,4.665066164887375,1.3161928809911085
24,99,Individual9132,0.0,Individual8604,1.0,1.8113694556540612,16.559913785273586,4.665066164887375,1.3161928809911085
24,99,Individual3733,0.0,Individual5476,1.0,4.402087577070565,22.576931874277673,6.080418972891885,11.355879996213437
24,99,Individual7017,1.0,Individual2492,1.0,0.8313177636407649,18.780779551823617,-0.6413554209904566,0.0
24,99,Individual3527,0.0,Individual1144,1.0,2.818879838749104,17.708301424402162,3.809550779748389,0.0
24,99,Individual7474,0.0,Individual1226,0.0,4.985435900886316,29.999459399324376,3.928868235530799,0.0
24,99,Individual2765,0.0,Individual802,0.0,4.23065144678952,20.686858318338054,-0.11427050209703626,0.0
24,99,Individual7274,0.0,Individual8739,1.0,1.6299095729863753,46.97074411115528,0.8287693549819095,0.0
24,99,Individual7258,0.0,Individual1549,1.0,3.473131930923965,23.54289625665805,1.5472808204823552,10.855997100387714
24,99,Individual813,1.0,Individual6587,1.0,3.669940026331082,35.66621134953097,6.489640683203863,12.42496063641215
24,99,Individual7684,1.0,Individual6587,1.0,3.669940026331082,35.66621134953097,6.489640683203863,12.42496063641215
24,99,Individual8503,0.0,Individual5134,1.0,2.1232537596232293,24.13511133362555,-0.037692717873496484,0.0
24,99,Individual6006,1.0,Individual6441,1.0,2.565077263815787,11.741673270780018,9.779238336650138,5.7025417002432235
24,99,Individual6609,0.0,Individual2788,1.0,3.839889123834383,17.604109543531568,1.653546184096399,0.0
24,99,Individual4205,0.0,Individual4586,1.0,4.4370951421969504,15.85450290498408,9.036207369008405,0.0
24,99,Individual5158,1.0,Individual3366,1.0,0.0,25.99548833390276,-2.505832056395198,14.917013114465735
